80
2
0.103358150846518	-0.131029027101433	0.152161907153724	-0.171448305394725	0.190745389057777	-0.211382403409571	0.234858812787294	-0.263537578895357	0.302326226775505	-0.365745858765058	-1.44425150696791	-0.357924303207650	0.292599110321482	-0.254240430975416	0.227559343762998	-0.207395483408803	0.191379025450219	-0.178223857648100	0.167154058871698	-0.157665884051947	0.149414178265899	-0.142152469268545	0.135698896657880	-0.129915657928784	0.124696006659309	-0.119955700965431	0.115627192432246	-0.111655566308413	0.107995636746487	-0.104609824921756	0.101466580555873	-0.0985391886061787	0.0958048540797032	-0.0932439910388762	0.0908396637721290	-0.0885771428978379	0.0864435493496725	-0.0844275663140309	0.0825192042507946	-0.0807096077748247	0.424312408738339	-0.558343032733326	0.677294294349442	-0.803854737950076	0.952955627081458	-1.14421351702077	1.41371578295971	-1.84620190619130	2.71977981025280	-6.16420867407815	1.11149698606419	4.97614372232100	-1.73854791689705	1.01381253206503	-0.692465558246709	0.513149608036114	-0.400099146860920	0.323108405151821	-0.267781748778157	0.226409604314955	-0.194505650248048	0.169290925791281	-0.148957820546288	0.132283311161339	-0.118412588394419	0.106731680672368	-0.0967892252931685	0.0882466725872637	-0.0808456006795560	0.0743856822705155	-0.0687094811621635	0.0636917426981503	-0.0592317097817915	0.0552475180309886	-0.0516720462052766	0.0484498023015275	-0.0455345579060739	0.0428875306462458	-0.0404759732230063	0.0382720675666112
-0.0964914354446294	0.121929053890658	-0.141045143366877	0.158165566731569	-0.174908844709343	0.192303530679825	-0.211336396601868	0.233310529786726	-0.260420052756778	0.297328074680466	-0.357924303207650	-1.46016318307121	-0.350732022883987	0.288128661055702	-0.251254121317028	0.225525378873523	-0.206023596691996	0.190490275551975	-0.177699416784802	0.166910929078014	-0.157643919249364	0.149568546309653	-0.142448996580739	0.136111054211022	-0.130422535368609	0.125280908366462	-0.120605148059436	0.116330197888932	-0.112403098606421	0.108780216560289	-0.105425217527710	0.102307558266285	-0.0994013452120648	0.0966844584401383	-0.0941378704928869	0.0917451105191691	-0.0894918382447223	0.0873655019821114	-0.0853550616693637	0.0834507627458689	-0.395155402297054	0.516347329431694	-0.620791862907406	0.728239328002852	-0.849725952389677	0.997434838670833	-1.19045685423347	1.46571272462743	-1.91112426234704	2.81658244089543	-6.40784093515160	1.07967363385758	5.23846513601639	-1.84497502080130	1.08154919012332	-0.741721074949416	0.551459471922236	-0.431157184367566	0.349014418247226	-0.289847490897310	0.245510236142362	-0.211254149575390	0.184133044266559	-0.162227532423363	0.144237019210596	-0.129251180284183	0.116615279586720	-0.105847361245328	0.0965854812130820	-0.0885530339581234	0.0815353547659837	-0.0753635583886910	0.0699031435260806	-0.0650458088482064	0.0607034778928090	-0.0568038713777204	0.0532871816852246	-0.0501035443060083	0.0472110935266016	-0.0445744518491833
0.0906026661987506	-0.114181531942811	0.131665831193466	-0.147087435086520	0.161899514776798	-0.176951356957169	0.192961440434977	-0.210752060776327	0.231509285455185	-0.257304667291421	0.292599110321482	-0.350732022883987	-1.47448175794654	-0.344086277743738	0.283901266969544	-0.248359613130857	0.223495321940237	-0.204600756874371	0.189514990154866	-0.177064903102182	0.166542065980064	-0.157485881496314	0.149580182719763	-0.142598725549376	0.136374195640284	-0.130779509638222	0.125715982683620	-0.121105541278114	0.116885427359499	-0.113004494714594	0.109420556053254	-0.106098442622384	0.103008558761032	-0.100125787569744	0.0974286503610479	-0.0948986526267122	0.0925197691567970	-0.0902780343897107	0.0881612133263624	-0.0861585348196838	0.370289157507937	-0.481078728145367	0.574266023584717	-0.667558261515157	0.769702730176565	-0.889022539402577	1.03692721315775	-1.23262407891768	1.51409473810715	-1.97244477931517	2.90894435818298	-6.64139322755234	1.05103648410692	5.48972722457456	-1.94709811741558	1.14672710667804	-0.789252052856630	0.588529955616237	-0.461288056219101	0.374207249620697	-0.311353238422889	0.264164127385483	-0.227641756773778	0.198680662702226	-0.175254944111293	0.155990041698755	-0.139922657667748	0.126359124831541	-0.114788243196321	0.104825684235669	-0.0961774262132719	0.0886150579947330	-0.0819587057964416	0.0760649843361982	-0.0708183363965305	0.0661247046932745	-0.0619068388520335	0.0581007678734655	-0.0546531159484694	0.0515190369612541
-0.0854894318075951	0.107494816315587	-0.123630226521412	0.137683127697193	-0.150984236895183	0.164266479295756	-0.178092852871044	0.193036235045346	-0.209825865337232	0.229568788011537	-0.254240430975416	0.288128661055702	-0.344086277743738	-1.48746845761499	-0.337918488502867	0.279899900717986	-0.245563143667333	0.221487427618889	-0.203151711769983	0.188481403344945	-0.176350301267475	0.166078167149955	-0.157222548931622	0.149479558719458	-0.142631585190526	0.136517569012616	-0.131015071220117	0.126028926139582	-0.121483772976743	0.117318975692688	-0.113485069381238	0.109941213904932	-0.106653330708236	0.103592714255759	-0.100734980248138	0.0980592573239895	-0.0955475577698549	0.0931842818283497	-0.0909558230776270	0.0888502512234009	-0.348796881774988	0.450980511137670	-0.535187442651683	0.617611420256813	-0.705545527330761	0.805109462814357	-0.923765991767232	1.07276243137550	-1.27166187307196	1.55958663844467	-2.03077425596669	2.99748966502411	-6.86607233554951	1.02506308477002	5.73118258703367	-2.04537135405560	1.20959330785079	-0.835209538722512	0.624458791777366	-0.490556998967303	0.398731157535914	-0.332329164268428	0.282391720742529	-0.243682048328955	0.212942433791110	-0.188045134641465	0.167544841385751	-0.150427557236538	0.135962331520653	-0.123609937717237	0.112964578197192	-0.103715513577444	0.0956211264821001	-0.0884909772307072	0.0821731307301106	-0.0765450406156963	0.0715068835387404	-0.0669766123010216	0.0628862349563467	-0.0591789815860104
0.0810024547393244	-0.101656904987725	0.116657485544847	-0.129583491740317	0.141670245212212	-0.153569817108482	0.165747630916390	-0.178633867526957	0.192721578964828	-0.208680524049385	0.227559343762998	-0.251254121317028	0.283901266969544	-0.337918488502867	-1.49932707178942	-0.332171445498633	0.276107562964563	-0.242866385275520	0.219513333328275	-0.201693703320741	0.187409936868910	-0.175577780300388	0.165542270118250	-0.156877276047482	0.149289995548573	-0.142570640900069	0.136563843992316	-0.131151408626904	0.126241396947105	-0.121760946229844	0.117651382303727	-0.113864800748731	0.110361616579773	-0.107108770826948	0.104078393520721	-0.101246790569849	0.0985936648520722	-0.0961015095336465	0.0937551299612884	-0.0915412628520569	0.330010000789840	-0.424950358488445	0.501830994438541	-0.575668470378892	0.652771686291778	-0.737906996722722	0.836311903964658	-0.955168208760395	1.10579579625069	-1.30821250766118	1.60270293329870	-2.08656567539143	3.08270318529376	-7.08285654104514	1.00134585642116	5.96386700747487	-2.14017646252966	1.27035922152449	-0.879725255461202	0.659332898718152	-0.519023272808771	0.422627312649377	-0.352804130759969	0.300213259632912	-0.259389099955866	0.226927945340535	-0.200604383803309	0.178905235620609	-0.160767850075980	0.145425479818348	-0.132311974552648	0.121000899624402	-0.111165435309103	0.102551252584553	-0.0949577342295695	0.0882247034850869	-0.0822228716568984	0.0768468487250397	-0.0720099530093739	0.0676403047394561
-0.0770290787409554	0.0965097270471765	-0.110541433035829	0.122522931189311	-0.133612300541658	0.144402244075866	-0.155292872637964	0.166626305504397	-0.178761259684928	0.192141642076678	-0.207395483408803	0.225525378873523	-0.248359613130857	0.279899900717986	-0.332171445498633	-1.51021940258281	-0.326797083738716	0.272508048031198	-0.240268286173704	0.217580296721873	-0.200238814747673	0.186315527468513	-0.174763942747858	0.164951899230339	-0.156468030976126	0.149029593298882	-0.142433919954893	0.136530840843201	-0.131206048263027	0.126370572990971	-0.121953857818652	0.117899045508950	-0.114159681818173	0.110697352148719	-0.107479951441844	0.104480394048422	-0.101675635855521	0.0990459222353233	-0.0965742020774351	0.0942456658285604	-0.313428665221819	0.402184105971879	-0.472976159347747	0.539870532408982	-0.608474267427825	0.682671971330505	-0.766353991091799	0.864425003907357	-0.984011716193440	1.13660902005103	-1.34273154167133	1.64382259044351	-2.14016555920147	3.16497095692754	-7.29255278946940	0.979561194834386	6.18864819208742	-2.23183766123058	1.32920721197183	-0.922914643534925	0.693229721168551	-0.546740614404017	0.445933772549609	-0.372805405914277	0.317648369217111	-0.274777002836293	0.240647212590386	-0.212939664211779	0.190075901632870	-0.170946467526687	0.154750165005961	-0.140894922283564	0.128934426334806	-0.118526360003344	0.109404136428670	-0.101357318295064	0.0942177716757083	-0.0878496941207219	0.0821423141505849	-0.0770044668462459
0.0734825871701618	-0.0919328501984721	0.105127005257410	-0.116304953750331	0.126560346392780	-0.136440294071839	0.146298792354441	-0.156420195960326	0.167081014861398	-0.178597031891657	0.191379025450219	-0.206023596691996	0.223495321940237	-0.245563143667333	0.276107562964563	-0.326797083738716	-1.52027588765408	-0.321754730053340	0.269086278160467	-0.237766195550335	0.215692638490941	-0.198795523383595	0.185209191602597	-0.173921354094347	0.164320537861217	-0.156008801673196	0.148712569046000	-0.142235683097382	0.136432738711532	-0.131193003416681	0.126430245768678	-0.122076041301276	0.118075218698591	-0.114382673421428	0.110961083456450	-0.107779236896415	0.104810784613542	-0.102033294629668	0.0994275246841289	-0.0969768552916276	0.298671160756142	-0.382080266705084	0.447733047635447	-0.508904242240736	0.570677965298244	-0.636335513672737	0.708904055969258	-0.791919967675334	0.890171188009318	-1.01083029181750	1.16561524866180	-1.37555385869022	1.68323334061758	-2.19184588252012	3.24460671438792	-7.49583652704229	0.959448224691837	6.40626134248889	-2.32063288936031	1.38629570454430	-0.964879376196512	0.726218441059103	-0.573757745599686	0.468685598388668	-0.392358558259219	0.334715827004871	-0.289859567534141	0.254110349908874	-0.225058301588767	0.201062037909379	-0.180966971046900	0.163938680025539	-0.149360085743078	0.136765690657433	-0.125798214768382	0.116179230715918	-0.107688810717066	0.100151126752601	-0.0934240745528430	0.0873916733694437
-0.0702950748490090	0.0878327956863290	-0.100295152597120	0.110780754010276	-0.120328258332018	0.129448461324331	-0.138461306201365	0.147611289633815	-0.157121580386236	0.167229885753711	-0.178223857648100	0.190490275551975	-0.204600756874371	0.221487427618889	-0.242866385275520	0.272508048031198	-0.321754730053340	-1.52960309130754	-0.317009724848835	0.265828412604064	-0.235356561218864	0.213852692250212	-0.197369750616540	0.184099100825745	-0.173059605893345	0.163658660489135	-0.155510588167168	0.148350205967652	-0.141987330192050	0.136280939083667	-0.131123597589848	0.126431606024741	-0.122138517488304	0.118190728152957	-0.114544391762680	0.111163207621017	-0.108016800937836	0.105079514717805	-0.102329493721962	0.0997479796693916	-0.285440606962643	0.364179288917254	-0.425436290094863	0.481813005940337	-0.537989305894214	0.596816201255395	-0.660741352543474	0.732431824686043	-0.815276573976029	0.914044664128060	-1.03600383574422	1.19311828657546	-1.40693298311372	1.72115924919807	-2.24182476262657	3.32186985335537	-7.69328026270225	0.940793817384927	6.61733564892754	-2.40680240577668	1.44176323955514	-1.00570943489239	0.758361041712124	-0.600118879597390	0.490915040250130	-0.411487454190219	0.351433449887590	-0.304650147537777	0.267327359645480	-0.236967746843362	0.211869130687350	-0.190833320063261	0.172993788925252	-0.157709287548286	0.144495770413457	-0.132981486285909	0.122876552023599	-0.113951853977668	0.106024113729244	-0.0989451219842837
0.0674125615200997	-0.0841358211603332	0.0959528371274421	-0.105835375630383	0.114774299306915	-0.123250604500227	0.131558119698847	-0.139912635906492	0.148500996466601	-0.157510545580892	0.167154058871698	-0.177699416784802	0.189514990154866	-0.203151711769983	0.219513333328275	-0.240268286173704	0.269086278160467	-0.317009724848835	-1.53828910426272	-0.312532335330007	0.262721840810585	-0.233035366046067	0.212061440895886	-0.195965585257763	0.182991335086726	-0.172186069052110	0.162974470204315	-0.154982116277617	0.147951539600548	-0.141698057811704	0.136084694881111	-0.131007066046349	0.126383819092239	-0.122150345096783	0.118254500577865	-0.114653614380074	0.111312341900756	-0.108201093881289	0.105294864347765	-0.102572341816655	0.273502392452976	-0.348123576083962	0.405577632392009	-0.457882143081113	0.509394603156461	-0.562647986328725	0.619685281361635	-0.682595535095300	0.753883330044792	-0.836884502537402	0.936397984264947	-1.05981208538643	1.21934801683856	-1.43706563885730	1.75777858877430	-2.29028035666664	3.39697800200218	-7.88537454832288	0.923421791474561	6.82241437394135	-2.49055546221879	1.49573170750765	-1.04548482371737	0.789713230263633	-0.625864197008189	0.512651750402885	-0.430214312823009	0.367818052728337	-0.319161539755951	0.280307998497152	-0.248675423573174	0.222502792390737	-0.200549707640927	0.181918563784727	-0.165944708804561	0.152126134930564	-0.140077073006461	0.129496539612978	-0.120146517313257	0.111836503449114
-0.0647915622683025	0.0807829197884991	-0.0920262144189652	0.101378474441882	-0.109788417984586	0.117711987687191	-0.125422331995256	0.133113795020695	-0.140947451207667	0.149076604353697	-0.157665884051947	0.166910929078014	-0.177064903102182	0.188481403344945	-0.201693703320741	0.217580296721873	-0.237766195550335	0.265828412604064	-0.312532335330007	-1.54640751192267	-0.308296894074126	0.259755118507064	-0.230798401700050	0.210318949162336	-0.194585790087602	0.181890419284789	-0.171306436603288	0.162274434653470	-0.154430359693209	0.147523862462896	-0.141375344830572	0.135851576631518	-0.130851002853386	0.126294453483588	-0.122119031772460	0.118273957532700	-0.114717658978465	0.111415687914854	-0.108339193162461	0.105463781751943	-0.262668495682307	0.333630394898949	-0.387761619540978	0.436566059568211	-0.484137279274377	0.532765770128489	-0.584202230767181	0.640136445655008	-0.702488224998084	0.773690381335305	-0.857073140522745	0.957491207209367	-1.08246686202943	1.24448261234708	-1.46610771200112	1.79323583042241	-2.33736048674564	3.47011605619293	-8.07254371526138	0.907184976154668	7.02197031842389	-2.57207554762263	1.54830895343834	-1.08427698998999	0.820325231697560	-0.651030280384080	0.533923001888732	-0.448559791397800	0.383885450568542	-0.333405934720281	0.293061695631905	-0.260188627046631	0.232968649960789	-0.210120443761949	0.190716266632478	-0.174068772077318	0.159658530623216	-0.147086174307485	0.136039948735957	-0.126273194469109
0.0623966300739280	-0.0777262766525147	0.0884558698061049	-0.0973379784443256	0.105283723471585	-0.112727561057935	0.119925811712568	-0.127056279130852	0.134261104397051	-0.141669661379092	0.149414178265899	-0.157643919249364	0.166542065980064	-0.176350301267475	0.187409936868910	-0.200238814747673	0.215692638490941	-0.235356561218864	0.262721840810585	-0.308296894074126	-1.55402036109347	-0.304281111869194	0.256917878505102	-0.228641439543635	0.208624661181395	-0.193232161624168	0.180799711096922	-0.170425120633117	0.161563681338538	-0.153860927588453	0.147073100681744	-0.141025316397056	0.135587823112991	-0.130661698120964	0.126169805003484	-0.122050845558307	0.118255314845389	-0.114742671431052	0.111479308884095	-0.108437070459476	0.252786347478990	-0.320473047092835	0.371675591745037	-0.417440440762760	0.461640222673947	-0.506375461807538	0.553179434224477	-0.603457019375929	0.658726600582640	-0.720826022235265	0.792162363311643	-0.876085913139817	0.977521502343145	-1.10413236260582	1.26866302028441	-1.49418498015924	1.82764993016028	-2.38318948443059	3.54144282546113	-8.25515789472039	0.891959277813060	7.21641790018298	-2.65152455698503	1.59959089093660	-1.12215000609768	0.850242470379894	-0.675650504188145	0.554753900330610	-0.466543085068840	0.399650486855866	-0.347394898842583	0.305597505562912	-0.271514458637207	0.243272268160240	-0.219549872419945	0.199390263653764	-0.182084054952681	0.167094895403862	-0.154010206740622	0.142507769348441
-0.0601985622059448	0.0749267076492666	-0.0851934173373450	0.0936556298419714	-0.101190603288997	0.108214063245162	-0.114968317172172	0.121618055722219	-0.128291077334103	0.135099357000401	-0.142152469268545	0.149568546309653	-0.157485881496314	0.166078167149955	-0.175577780300388	0.186315527468513	-0.198795523383595	0.213852692250212	-0.233035366046067	0.259755118507064	-0.304281111869194	-1.56118041218928	-0.300465525792393	0.254200733374927	-0.226560335738002	0.206977607139867	-0.191905788812157	0.179721684966400	-0.169545546404974	0.160846293062533	-0.153278356247920	0.146604098842589	-0.140653020392894	0.135298608633251	-0.130444395824102	0.126015145153388	-0.121951054111964	0.118203812985144	-0.114733847710005	0.111508343549241	-0.243730764053337	0.308467491799135	-0.357068846021203	0.400169924203486	-0.441454902078033	0.482871883672295	-0.525788165052730	0.571399508396028	-0.620939822690364	0.675840123986171	-0.737900802865460	0.809528334814000	-0.894107653370738	0.996641832868246	-1.12493843385093	1.29200272427807	-1.52140053459348	1.86112020389324	-2.42787317169192	3.61109602165089	-8.43354234765975	0.877639175621448	7.40612270671029	-2.72904614021069	1.64966323181072	-1.15916155724268	0.879506154733804	-0.699755381371978	0.575167582843468	-0.484182031430747	0.415127076536131	-0.361139377161242	0.317924084391199	-0.282659784819198	0.253419097597871	-0.228842312968561	0.207943962818948	-0.189993225983538	0.174437294347651	-0.160850740370420
0.0581730693822838	-0.0723517756407500	0.0821990247831335	-0.0902837834891158	0.0974525671553274	-0.104104551138127	0.110470143106781	-0.116703385231611	0.122920915534599	-0.129221682234685	0.135698896657880	-0.142448996580739	0.149580182719763	-0.157222548931622	0.165542270118250	-0.174763942747858	0.185209191602597	-0.197369750616540	0.212061440895886	-0.230798401700050	0.256917878505102	-0.300465525792393	-1.56793287272808	-0.296833052806181	0.251595179020087	-0.224551093922347	0.205376547846209	-0.190607241033177	0.178658142466508	-0.168670372886852	0.160125531378822	-0.152686331092005	0.146120838002351	-0.140262639934042	0.134988249205816	-0.130203493277602	0.125834913804816	-0.121824110651555	0.118123896461941	-0.114695606984037	0.235398001686451	-0.297462653081184	0.343737837596229	-0.384485671162459	0.423227004403838	-0.461785049213361	0.501397439090211	-0.543102595652890	0.587927221190372	-0.637015269393621	0.691753407177809	-0.753929030589515	0.825962487652832	-0.911281916469015	1.01497321123297	-1.14498954354104	1.31459451201008	-1.54784004417828	1.89373058730091	-2.47150256023854	3.67919607100543	-8.60798480987986	0.864134254543837	7.59140913693045	-2.80476841819343	1.69860291192834	-1.19536377095365	0.908153779303360	-0.723372869696639	0.595185401369531	-0.501493214116919	0.430328256918741	-0.374649708935315	0.330049681715702	-0.293631213233932	0.263414440333852	-0.238002019001558	0.216380768649579	-0.197798997174111	0.181687871182170
-0.0562997735495678	0.0699743827511238	-0.0794395816515053	0.0871830643270501	-0.0940232483689668	0.100344520173326	-0.106367012700700	0.112235938137169	-0.118059042137680	0.123925264544851	-0.129915657928784	0.136111054211022	-0.142598725549376	0.149479558719458	-0.156877276047482	0.164951899230339	-0.173921354094347	0.184099100825745	-0.195965585257763	0.210318949162336	-0.228641439543635	0.254200733374927	-0.296833052806181	-1.57431674830352	-0.293368626197975	0.249093503674073	-0.222609900417699	0.203820076355885	-0.189336706019417	0.177610369734491	-0.167801659855601	0.159404007402328	-0.152087857534334	0.145626604346512	-0.139857658471647	0.134660363309264	-0.129942697136951	0.125632870264784	-0.121673800063572	0.118019355053902	-0.227701306356030	0.287333274274263	-0.331515461817526	0.370169452584246	-0.406672622717333	0.442743934765580	-0.479517621443082	0.517911086896214	-0.558796438664085	0.603109527999990	-0.651945942876474	0.706671749267451	-0.769075564899731	0.841600283206786	-0.927722363822838	1.03261300283563	-1.16437101476605	1.33651528290037	-1.57357557129468	1.92555278663933	-2.51415664911113	3.74584907371040	-8.77874134815518	0.851366503392951	7.77256657779490	-2.87880620522312	1.74647927493200	-1.23080391712090	0.936219556687190	-0.746528641702142	0.614827089711390	-0.518492062256682	0.445266241824202	-0.387935651011728	0.341982142954741	-0.304435080619876	0.273263428037587	-0.247033149982118	0.224704049616302	-0.205504088782292
0.0545614429451937	-0.0677717034146642	0.0768873223198417	-0.0843206246238049	0.0908642002181202	-0.0968890951637509	0.102606444462182	-0.108154003459330	0.113632282319101	-0.119122353276802	0.124696006659309	-0.130422535368609	0.136374195640284	-0.142631585190526	0.149289995548573	-0.156468030976126	0.164320537861217	-0.173059605893345	0.182991335086726	-0.194585790087602	0.208624661181395	-0.226560335738002	0.251595179020087	-0.293368626197975	-1.58036590742164	-0.290058897495978	0.246688704332050	-0.220733141635662	0.202306689578966	-0.188094091825261	0.176579256376141	-0.166940995731580	0.158683813649460	-0.151485393744833	0.145124120937963	-0.139440989319392	0.134317998459875	-0.129665146594660	0.125412212880283	-0.121503354836338	0.220567535310357	-0.277974567199168	0.320263154462219	-0.357042131369903	0.391561377623004	-0.425451404035274	0.459762444471500	-0.495316970097523	0.532869269752571	-0.573200738224657	0.617196615031656	-0.665927160685032	0.720751726672430	-0.783468774553214	0.856549082150156	-0.943520493121616	1.04964070970409	-1.18315346382351	1.35782953735509	-1.59866839204797	1.95664865082326	-2.55590457476273	3.81114913427378	-8.94604108258680	0.839268185156723	7.94985444394986	-2.95126284230652	1.79335506149789	-1.26552500163101	0.963734790045711	-0.769246322369367	0.634110914614373	-0.535192944089156	0.459952476198628	-0.401006405589248	0.353728918468894	-0.315077448957083	0.282971009122319	-0.255939752183319	0.232917114901599
-0.0529434010999766	0.0657243652157306	-0.0745187768891857	0.0816688279859835	-0.0879432499242420	0.0937009588483917	-0.0991451142681696	0.104407073347499	-0.109581348208395	0.114742698456904	-0.119955700965431	0.125280908366462	-0.130779509638222	0.136517569012616	-0.142570640900069	0.149029593298882	-0.156008801673196	0.163658660489135	-0.172186069052110	0.181890419284789	-0.193232161624168	0.206977607139867	-0.224551093922347	0.249093503674073	-0.290058897495978	-1.58610992951512	-0.286891990486193	0.244374411251748	-0.218917410023761	0.200834838711228	-0.186879102730127	0.175565386005398	-0.166089596217043	0.157966626694075	-0.150880954726342	0.144615651548889	-0.139015078175896	0.133963731754642	-0.129373511537012	0.125175674578602	-0.213934559546844	0.269298148722001	-0.309864977408427	0.344955178376841	-0.377704212181088	0.409666452585951	-0.441822748201382	0.474919762986650	-0.509620273633546	0.546588630154640	-0.586554484534090	0.630374813750031	-0.679108080251641	0.734115410691928	-0.797210508940810	0.870895376031822	-0.958751033697655	1.06612209614676	-1.20139602661133	1.37859195752324	-1.62317111687656	1.98707198580215	-2.59680728761773	3.87518021991941	-9.11009003393377	0.827780140969756	8.12350632541726	-3.02223172094041	1.83928724126348	-1.29956627216119	0.990728195252556	-0.791547698340704	0.653053811813428	-0.551609253960079	0.474397689467852	-0.413870650137702	0.365297076995783	-0.325564107250452	0.292541942292813	-0.264725746445828
0.0514330651153265	-0.0638158125594222	0.0723139617256431	-0.0792042421972578	0.0852332509070740	-0.0907487994824349	0.0959469049059643	-0.100953357863809	0.105857615254167	-0.110729277871891	0.115627192432246	-0.120605148059436	0.125715982683620	-0.131015071220117	0.136563843992316	-0.142433919954893	0.148712569046000	-0.155510588167168	0.162974470204315	-0.171306436603288	0.180799711096922	-0.191905788812157	0.205376547846209	-0.222609900417699	0.246688704332050	-0.286891990486193	-1.59157478670266	-0.283857296967172	0.242144820419575	-0.217159502719707	0.199402964611204	-0.185691296048517	0.174569105687086	-0.165248381001314	0.157253787740186	-0.150276194563197	0.144103083155523	-0.138581984932091	0.133599750387384	-0.129070071387238	0.207749243407005	-0.261228915401243	0.300223127775459	-0.333784323766372	0.364944408409968	-0.395191380566513	0.425447905253586	-0.456399127116380	0.488635517477489	-0.522731076609543	0.559297995022154	-0.599035871824463	0.642786588402228	-0.691605126266219	0.746859759772575	-0.810382892409959	0.884709843718141	-0.973475802556262	1.08211219364027	-1.21914874830188	1.39884934857583	-1.64712930998243	2.01686996233849	-2.63691887660280	3.93801765963472	-9.27107428736203	0.816850426594671	8.29373342836156	-3.09179755846345	1.88432771656692	-1.33296365111313	1.01722618032735	-0.813452902243185	0.671671508221782	-0.567753492491311	0.488611946611757	-0.426536567994820	0.376693321677353	-0.335900577125087	0.301980794655554
-0.0500195812355339	0.0620318070413044	-0.0702557477950098	0.0769068589666011	-0.0827111244091948	0.0880061304222317	-0.0929814405149824	0.0977579435503982	-0.102420772666229	0.107035242600713	-0.111655566308413	0.116330197888932	-0.121105541278114	0.126028926139582	-0.131151408626904	0.136530840843201	-0.142235683097382	0.148350205967652	-0.154982116277617	0.162274434653470	-0.170425120633117	0.179721684966400	-0.190607241033177	0.203820076355885	-0.220733141635662	0.244374411251748	-0.283857296967172	-1.59678339667646	-0.280945306160529	0.239994633505040	-0.215456415677678	0.198009522409004	-0.184530124833934	0.173590579541814	-0.164418033832066	0.156546366324484	-0.149672471901257	0.143587991968442	-0.138143449436075	0.133227916608459	-0.201965856309514	0.253702611626000	-0.291254484063561	0.323424738326072	-0.353150869269232	0.381862359006105	-0.410432413769273	0.439495514485335	-0.469584109557432	0.501201288360178	-0.534868937820914	0.571168152801057	-0.610781289943999	0.654543261794866	-0.703510870128226	0.759063027584581	-0.823053082298403	0.898050971408386	-0.987746517838803	1.09765753001168	-1.23645438286308	1.41864212123758	-1.67058274343607	2.04608422254444	-2.67628762804054	3.99972936594740	-9.42916261623024	0.806433206647085	8.46072745038895	-3.16003747242445	1.92852392104781	-1.36575010782463	1.04325308856005	-0.834980575283984	0.689978631525794	-0.583637340047048	0.502604696399927	-0.439011878680243	0.387924007493818	-0.346092120934000
0.0486935344977392	-0.0603600312720480	0.0683293625891067	-0.0747594827207026	0.0803571145111557	-0.0854503807688768	0.0902229693992760	-0.0947914069040788	0.0992370795990890	-0.103621687927306	0.107995636746487	-0.112403098606421	0.116885427359499	-0.121483772976743	0.126241396947105	-0.131206048263027	0.136432738711532	-0.141987330192050	0.147951539600548	-0.154430359693209	0.161563681338538	-0.169545546404974	0.178658142466508	-0.189336706019417	0.202306689578966	-0.218917410023761	0.242144820419575	-0.280945306160529	-1.60175607469196	-0.278147461433049	0.237919004660245	-0.213805335100532	0.196652998376096	-0.183394970079395	0.172629830359801	-0.163599049861560	0.155845211017820	-0.149070902432665	0.143071696646379	-0.137700944724483	0.196544811972693	-0.246663917196924	0.282887918752458	-0.313787328742277	0.342213022532534	-0.369542380257731	0.396606045419591	-0.423996210838736	0.452198099544501	-0.481658304003604	0.512828147665503	-0.546197875638767	0.582329952634318	-0.621897423427625	0.665733437864400	-0.714900094684978	0.770789256434897	-0.835276680413679	0.910967698158144	-1.00160688934138	1.11279781042299	-1.25334976846336	1.43800543956267	-1.69356638076486	2.07475175994687	-2.71495688135852	4.06037684014174	-9.58450867503107	0.796487850616078	8.62466299962817	-3.22702189111727	1.97191933147126	-1.39795597993832	1.06883141070171	-0.856148010911881	0.707988808438714	-0.599271723810717	0.516384816527744	-0.451303867317498	0.398995159290484
-0.0474467153862086	0.0587897718755493	-0.0665219936226887	0.0727472469308988	-0.0781542026757917	0.0830621864924850	-0.0876495012884632	0.0920287552791638	-0.0962780499472562	0.100455996785198	-0.104609824921756	0.108780216560289	-0.113004494714594	0.117318975692688	-0.121760946229844	0.126370572990971	-0.131193003416681	0.136280939083667	-0.141698057811704	0.147523862462896	-0.153860927588453	0.160846293062533	-0.168670372886852	0.177610369734491	-0.188094091825261	0.200834838711228	-0.217159502719707	0.239994633505040	-0.278147461433049	-1.60651090582896	-0.275456039317914	0.235913493470212	-0.212203627393801	0.195331921215401	-0.182285165042707	0.171686772065542	-0.162791773180111	0.155150990026298	-0.148472401227778	0.142555301452155	-0.191451658575930	0.240064928686557	-0.275062184914024	0.304795855804474	-0.332036904682678	0.358115913826090	-0.383826488745371	0.409725087936547	-0.436257995301448	0.463826170182742	-0.492824981957541	0.523673900199278	-0.556843663094043	0.592885840487989	-0.632469264737725	0.676428759490572	-0.725834051576103	0.782091503178028	-0.847100229743970	0.923501384571865	-1.01509419720968	1.12756720368088	-1.26986689291694	1.45697012064010	-1.71611115734676	2.10290562700610	-2.75296572744574	4.12001600644461	-9.73725284536037	0.786978188342088	8.78569964279960	-3.29281532962403	2.01455390750391	-1.42960925200385	1.09398197073023	-0.876971281984195	0.725714752801231	-0.614666878885829	0.529960655582809	-0.463419412793523
